 -0.0022297196555882692 -0.00015737423382233828 0.010306911543011665 0.00045873966882936656 -1.7113215576171683 0.9533883333206177
 -0.0042508249171078205 -8.321829227497801e-05 -0.008524005301296711 -0.00013403952470980585 -0.4607417236327933 0.9532983303070068
 -0.0034593516029417515 0.00013619505625683814 0.008767328225076199 -0.0001937933557201177 0.9015019287109567 0.9532007575035095
 -0.009935464709997177 0.0007171916076913476 0.003677885979413986 -0.00016254263755399734 1.6675541748047067 0.9531461000442505
 0.005692051257938147 -0.0006066462374292314 -0.007692086044698954 0.0005727868410758674 2.5782292236328317 0.9530817866325378
 0.006591293960809708 0.00035127971204929054 0.003864071099087596 0.00013571181625593454 -1.1973139892577933 0.9533525109291077
 0.004953032359480858 0.00017194170504808426 0.0016943374648690224 4.574772174237296e-05 -0.7586848388671683 0.9533216953277588
 -0.005802702158689499 -0.0003798098478000611 -0.0009811683557927608 -4.593340781866573e-05 -1.4785334716796683 0.9533736109733582
 -0.007311640307307243 -0.0006687132990919054 0.0016772550297901034 9.06618224689737e-05 -2.1761958251952933 0.9534237384796143
 -0.003964963834732771 0.0012299263617023826 0.0020250992383807898 4.148845255258493e-05 7.062054907226582 0.9527742266654968
 -0.003563293954357505 -6.981490150792524e-05 -0.003837085561826825 -7.8268138167914e-05 -0.3754450927734183 0.953294038772583
 0.005575358401983976 -0.0006120503530837595 -0.0033657201565802097 0.00025383918546140194 2.5669682373047067 0.9530842304229736
 -0.005860678385943174 0.0005155373946763575 -0.005177625454962254 0.00031855556881055236 2.1618779052734567 0.9531121850013733
 0.005056277848780155 -0.00043216731864959 -0.0013101299991831183 9.808413597056642e-05 2.0842106689453317 0.9531187415122986
 0.008058407343924046 0.0004961075610481203 0.003121995599940419 0.00011921042460016906 -1.4243647705077933 0.9533685445785522
 -0.00134615960996598 -8.43568705022335e-05 0.002981371944770217 0.000128766885609366 -1.3521296630859183 0.9533651471138
 -0.008931050077080727 0.00010704091982915998 -0.008902501314878464 5.540453639696352e-05 0.2929203857422067 0.953242301940918
 0.0008947265450842679 0.0001667597098276019 -0.005492000374943018 -0.0008174752001650631 -4.734759057617168 0.9536129832267761
 0.0058980295434594154 0.00016879574104677886 -0.0035466887056827545 -7.751899829600006e-05 -0.6410395751952933 0.9533126354217529
 -0.0008224132470786572 -0.00013127266720402986 0.00012045114272041246 -5.1855164201697335e-05 -3.8221003662109183 0.953546404838562
 0.0036942206788808107 8.87846908881329e-05 0.011658327654004097 0.00019773372332565486 -0.5645930419921683 0.9533040523529053
 0.006282818038016558 -0.0006084995111450553 -0.014294651336967945 0.0009255048935301602 2.2546208251953317 0.9530997276306152
 0.006841201335191727 0.0008481858531013131 -0.01603948324918747 -0.0012490921653807163 -2.9750849853515433 0.9534746408462524
 -0.016573196277022362 0.0009036405244842172 -0.0016014247667044401 5.1878843805752695e-05 1.1966374267578317 0.9531752467155457
 0.006503215990960598 0.0010707959299907088 -0.002610310912132263 -0.00035000682692043483 -3.8503596435546683 0.9535468220710754
 0.002354575088247657 0.0002319491031812504 0.004111135378479958 0.00026240848819725215 -2.4169184814452933 0.9534424543380737
 0.005189943127334118 -0.0003539651515893638 -0.007695813197642565 0.0003024972975254059 1.5836613525390817 0.9531522989273071
 -0.0012738773366436362 0.00015806335431989282 -0.009873130358755589 0.0007859956240281463 2.7531254638672067 0.9530689120292664
 -0.004158766940236092 0.0006008517812006176 -0.005848882719874382 0.0006731412722729146 3.5359318603515817 0.9530157446861267
 -0.013376550748944283 0.0009557831799611449 0.017441779375076294 -0.0007571274181827903 1.4948246826172067 0.9531473517417908
 0.0069918339140713215 0.00017504765128251165 -0.006029892712831497 -0.0001286259648622945 -0.5715815673827933 0.9533065557479858
 -0.007527012377977371 0.0008122848230414093 0.005648902617394924 -0.0003935369022656232 2.5571415771484567 0.9530838131904602
 -0.00910155475139618 -0.0006987351225689054 -0.014550664462149143 -0.0007568041910417378 -1.9180781494140433 0.953397810459137
 0.007304703816771507 0.00032015456235967577 -0.004399861674755812 -0.00012453550880309194 -0.9820429931640433 0.9533365368843079
 0.009297294542193413 -0.0015808525495231152 0.008543426170945168 -0.000924831663724035 4.015729223632832 0.9529799818992615
 -0.005953682120889425 -0.0012513299006968737 0.0015750423772260547 5.730967313866131e-05 -4.876818383789043 0.9536235332489014
 -0.01845518685877323 -0.002525036921724677 0.001910518272779882 0.00013113365275785327 -3.4405390869140433 0.953507125377655
 0.0080872168764472 -0.0007587911677546799 0.006684251129627228 -0.00041007224353961647 2.2649662841797067 0.95310378074646
 0.0012844075681641698 0.00014440054656006396 -0.002859516767784953 -0.00018341263057664037 -2.3900019775390433 0.9534407258033752
 -0.01244501955807209 0.0001466247922508046 0.009048405103385448 -6.011060031596571e-05 0.2193425048828317 0.9532455205917358
 0.003023653058335185 -0.0001484057429479435 0.009395607747137547 -0.00025601641391403973 1.1165898193359567 0.9531851410865784
 -0.019110478460788727 -0.0004611204785760492 -0.005422425922006369 -0.00010507413389859721 -0.7762934814452933 0.9533126950263977
 0.006048228126019239 0.0010754854883998632 0.0015243528177961707 6.63900573272258e-05 -4.127855981445293 0.9535678029060364
 0.014565915800631046 -7.750635995762423e-05 0.006908022798597813 -2.7652067728922702e-05 0.04612473144533169 0.9532573819160461
 0.012538069859147072 -0.0002952803042717278 -0.011055158451199532 0.00014131786883808672 0.4980290283203317 0.9532243013381958
 -0.0005850708112120628 3.767874659388326e-05 0.002760625211521983 -0.00010334546823287383 1.6834538330078317 0.9531475901603699
 0.0014831009320914745 0.00033033493673428893 0.00755225820466876 0.0008472045883536339 -5.269915307617168 0.9536529183387756
 0.007658721413463354 -0.0006972760311327875 -0.006242551375180483 0.00037457351572811604 2.1481144775390817 0.9531121850013733
 0.0025037515442818403 -5.57300700165797e-06 0.02057620696723461 6.851804937468842e-05 -0.2025630126952933 0.9532694816589355
 -0.006274527404457331 -8.421027450822294e-05 0.0005240270984359086 -7.206717782537453e-06 -0.2829463134765433 0.9532871246337891
 -0.007530721370130777 -0.0010814350098371506 -0.0063822162337601185 -0.0006133756833150983 -3.3738581787109183 0.9535101056098938
 0.001519029145129025 0.00013651519839186221 0.004842260852456093 0.00030091454391367733 -2.2300593505859183 0.9534286856651306
 0.0063170562498271465 0.0001788258523447439 -0.009863007813692093 -0.00020580306591000408 -0.6407343994140433 0.953309953212738
 -0.008205091580748558 0.0006518869777210057 -0.004995779599994421 0.00026718375738710165 1.9087040771484567 0.9531293511390686
 0.002823794260621071 9.54777788138017e-05 0.015603589825332165 0.0003327185404486954 -0.7956111083984183 0.9533177018165588
 -0.0037048286758363247 -0.0004950880538672209 0.003355614375323057 0.00024285860126838088 -3.0732905517577933 0.9534904956817627
 0.010213288478553295 0.00023807777324691415 0.011006110347807407 0.00021046977781224996 -0.6519343505859183 0.9533082842826843
 0.009689257480204105 0.0006082631880417466 0.004000084940344095 0.00016090198187157512 -1.4979731689452933 0.9533728361129761
 0.0033158911392092705 -7.184980404417729e-06 -0.009832647629082203 -2.4340137315448374e-05 -0.04667922363279331 0.9532679915428162
 0.0016942120855674148 0.0002839606022462249 0.004244835581630468 0.0003405524475965649 -3.8249385009765433 0.9535461664199829
 -0.0049124350771307945 -0.0008378307102248073 0.006631684023886919 0.0006410279893316329 -4.036272729492168 0.953560471534729
 -0.005975089035928249 -0.00017327521345578134 0.006640526931732893 0.00012668212002608925 -0.6454646240234183 0.9533119797706604
 -0.0015416160458698869 -0.00021796788496430963 -0.005898419767618179 -0.0006144912331365049 -3.5301081787109183 0.953523576259613
 -0.013989460654556751 0.000760312017519027 0.004548613913357258 -0.00015563560009468347 1.2245610107422067 0.9531747698783875
 0.008977282792329788 -0.000491796585265547 -0.005897357128560543 0.0002170578227378428 1.2703984130859567 0.9531739354133606
 0.0020608510822057724 0.00040075299330055714 -0.001871779328212142 -0.0003002726298291236 -4.271227563476543 0.9535793662071228
 -0.002682049060240388 -1.9048828107770532e-05 -0.010461962781846523 -0.00011642491153907031 -0.2952448974609183 0.9532855749130249
 -0.0010618292726576328 0.00021054114040452987 0.0021479420829564333 -0.00015164924843702465 4.687604223632832 0.9529373645782471
 -0.0017345536034554243 8.438904478680342e-05 -0.00789860263466835 0.00014718985767103732 0.8309452880859567 0.9532064199447632
 -0.0018307740101590753 0.00041143529233522713 -0.0018810267793014646 0.0005076543311588466 5.311810766601582 0.9528939127922058
 -0.01413366012275219 0.0002959611883852631 -0.00018840888515114784 -4.933363015879877e-06 0.4199650634765817 0.95323246717453
 -0.008253606967628002 -0.0007938593626022339 0.010917196981608868 0.0006563043571077287 -2.3228022705077933 0.953430712223053
 -0.011095194146037102 0.0009967343648895621 -0.0027361102402210236 0.00019143521785736084 2.1704228271484567 0.9531100392341614
 -0.004356909077614546 -8.76364138093777e-05 0.0015023078303784132 2.5950470444513485e-05 -0.4075495849609183 0.9532966017723083
 0.010750395245850086 -0.003701934590935707 0.0051982286386191845 -0.0006448033382184803 7.862408911132832 0.952717661857605
 -0.0076050651259720325 0.00012228365812916309 -0.005481101106852293 4.452844586921856e-05 0.3877385009765817 0.9532375931739807
 0.009354300796985626 0.0003954106359742582 0.009266451001167297 0.0002854660269804299 -1.0546137939452933 0.9533388614654541
 0.0049760532565414906 0.0008084524888545275 -0.008247747085988522 -0.0008844456751830876 -3.8389765869140433 0.953544557094574
 -0.011822854168713093 8.440435340162367e-05 0.005978443659842014 -1.1044479833799414e-05 0.1578190673828317 0.9532517194747925
 0.004304550588130951 -2.7989734007860534e-05 -0.002041617641225457 -7.605751761730062e-06 0.1916020263672067 0.9532535076141357
 0.005423007067292929 -0.000508790893945843 0.0019426265498623252 -0.00011678442388074473 2.3718693603515817 0.9530983567237854
 -0.001485854503698647 -9.56452131504193e-05 0.002022204687818885 7.556866330560297e-05 -1.4640986572265433 0.9533734321594238
 -0.005565034691244364 -0.00023092290211934596 0.007549886126071215 0.00019980846263933927 -0.9116999755859183 0.9533309936523438
 -0.009257514029741287 -0.00028928034589625895 0.009321056306362152 0.00021950146765448153 -0.7901179443359183 0.953319787979126
 -0.0003017229901161045 -3.5140976251568645e-05 0.004434769507497549 0.0001641845447011292 -1.2584101806640433 0.9533581137657166
 -0.0034900042228400707 -0.0004778259026352316 -0.00043635041220113635 -6.100819882703945e-05 -3.1196162353515433 0.9534941911697388
 0.0037677008658647537 0.00011553203512448817 0.0031792460940778255 5.5339398386422545e-05 -0.7422663818359183 0.9533206224441528
 -0.0033301629591733217 -6.540800677612424e-05 -0.007275438867509365 -0.00014006458513904363 -0.5325495849609183 0.9533042907714844
 0.004549264907836914 0.00041530883754603565 0.0029261987656354904 0.0001656029053265229 -2.0512873779296683 0.9534154534339905
 0.013631942681968212 -0.0006889757933095098 9.512255928711966e-05 -6.907880106155062e-06 1.1647465576172067 0.9531798958778381
 0.011080984957516193 1.6192121620406397e-05 0.0017616180703043938 5.717398835258791e-06 -0.06123610839841831 0.953268826007843
 -0.005269435700029135 0.0004560062079690397 -0.006274902727454901 0.0003668049175757915 2.0362980712890817 0.9531208276748657
 -0.007369351573288441 1.072370469046291e-05 -0.010070894844830036 -1.24425760077429e-05 0.01109055175783169 0.9532625675201416
 0.002158053917810321 0.0003958650631830096 0.0030374089255928993 0.0002506289747543633 -4.442187036132793 0.9535921812057495
 0.0006462817545980215 2.8628539439523593e-05 -0.009738797321915627 -0.0001387370575685054 -0.4398677001952933 0.9532966613769531
 -0.00427998136729002 -0.0002973973168991506 0.011945654638111591 0.0005412750761024654 -1.5976740966796683 0.9533785581588745
 0.00414432305842638 6.413827941287309e-05 -0.004091806709766388 -5.266580046736635e-05 -0.3595149169921683 0.953292727470398
 0.001485578715801239 0.00022060575429350138 -0.006480077281594276 -0.0006884472677484155 -3.7875544677734183 0.9535423517227173
 -0.0005639082519337535 -3.8210586353670806e-05 0.007113324478268623 0.0003583188517950475 -1.9106318603515433 0.9534046053886414
 0.0025191197637468576 -0.0005857216310687363 0.007404825650155544 -0.0009901542216539383 5.273694311523457 0.95289546251297
 0.0011694995919242501 -0.00020935287466272712 0.003218872705474496 -0.0002638741279952228 3.8109867919922067 0.9529980421066284
 -0.004938486032187939 0.0010277488036081195 -0.001317742164246738 0.0003783149877563119 4.957471166992207 0.9529179930686951
 0.005542617291212082 0.0012434367090463638 0.003920573741197586 0.00036960840225219727 -5.268389428710918 0.9536527395248413
 0.0036690402776002884 0.0005838216748088598 0.0030715041793882847 0.000228657663683407 -3.7397944580077933 0.9535397291183472
 0.009011036716401577 -0.0007427113596349955 -0.011052224785089493 0.0005975144449621439 1.8483403076172067 0.9531301259994507
 0.014360149390995502 -0.0005250577814877033 -0.004088830668479204 9.181939094560221e-05 0.7935307373047067 0.9532051682472229
 -0.009707840159535408 0.0007399768801406026 0.008646393194794655 -0.0004196291556581855 1.7612126220703317 0.9531376957893372
 0.008863515220582485 -0.002311650663614273 -0.0021688821725547314 0.0007583253318443894 6.050275122070332 0.9528413414955139
 -0.011063397862017155 0.0005148339550942183 -0.005245394539088011 0.00015157461166381836 1.0597050537109567 0.9531881213188171
 -0.001428790739737451 -0.00010961632506223395 -0.011191855184733868 -0.0005498239188455045 -1.7711970458984183 0.9533920884132385
 -0.0015092260437086225 -0.000240330133237876 0.0004889250849373639 -9.078790753846988e-06 -3.8440119873046683 0.953548014163971
 0.006671171169728041 0.00035914333420805633 0.0006258142529986799 3.305504378658952e-06 -1.2412898193359183 0.953356146812439
 0.006956571247428656 4.4267562770983204e-05 0.008901637978851795 7.76718879933469e-05 -0.11198684082029331 0.9532722234725952
 -0.009485450573265553 -0.0015176560264080763 0.007158983498811722 0.0006653802120126784 -3.7491023193359183 0.9535367488861084
 0.015100468881428242 -0.001063383067958057 -0.008082217536866665 0.00035147726885043085 1.5309880126953317 0.9531508088111877
 -0.007889104075729847 -0.00033539283322170377 0.0009722986142151058 3.547597225406207e-05 -1.0390498291015433 0.9533409476280212
 -0.007118201348930597 0.002247332828119397 -0.006859078537672758 0.0022820623125880957 7.206219946289082 0.9527602791786194
 -0.005669972859323025 0.0008469188469462097 -0.014289794489741325 0.0014845378464087844 3.3903324951172067 0.9530196189880371
 -0.002902289154008031 -5.686350414180197e-05 0.010789306834340096 0.0001922169467434287 -0.5742365966796683 0.9533054828643799
 0.0016320714494213462 0.0002207527431892231 0.006966894958168268 0.000604742206633091 -3.5358760009765433 0.9535239934921265
 -0.0093618705868721 -2.9671027732547373e-05 0.002398367505520582 -3.1442634735867614e-06 -0.05125686035154331 0.9532690048217773
 -0.005330165382474661 0.0007966269040480256 -0.004504367709159851 0.0005505696753971279 3.6129277099609567 0.953010618686676
 0.004957637283951044 0.0010717521654441953 0.0010561492526903749 -3.91137546102982e-05 -5.010607446289043 0.9536339640617371
 -0.014638709835708141 0.00013236337690614164 -0.0010537207126617432 1.1984420780208893e-05 0.1474736083984567 0.9532515406608582
 0.00696900486946106 0.00037220813101157546 0.0027871495112776756 9.646757098380476e-05 -1.2493464599609183 0.9533563852310181
 -0.005255830008536577 -0.00031313326326198876 0.012144036591053009 0.000493953819386661 -1.4002558837890433 0.953363835811615
 0.003911800682544708 -0.00015430434723384678 0.008718808181583881 -0.00020073368796147406 0.9482853759765817 0.9531973600387573
 0.010021322406828403 0.0007723482558503747 0.0052344826981425285 0.0002487282908987254 -1.8399836669921683 0.9533971548080444
 -0.0021135073620826006 5.900685937376693e-05 -0.0007859102333895862 2.5204075427609496e-05 0.6513798583984567 0.9532210826873779
 -0.010635372251272202 -0.0019468821119517088 -0.005318752024322748 -0.0006653668242506683 -4.327471459960918 0.9535788893699646
 0.016002807766199112 -0.003623692784458399 0.005721685476601124 -0.0007132546161301434 5.179761206054707 0.9528970718383789
 -0.007753761485219002 0.00025516896857880056 -0.008463075384497643 0.00013883183419238776 0.7834294189453317 0.9532080292701721
 -0.00269688805565238 -0.0003106510848738253 0.014512543566524982 0.0010302248410880566 -2.7753474365234183 0.9534631371498108
 -0.00853080116212368 -0.0001785120985005051 0.0022801989689469337 3.4919816243927926e-05 -0.5022761474609183 0.9533018469810486
 0.005569984205067158 -0.00037666692514903843 0.012120014987885952 -0.0004991294117644429 1.5286381591797067 0.9531534910202026
 -0.009263895452022552 -0.0015763972187414765 0.009745050221681595 0.0009365110308863223 -4.021044458007793 0.9535558223724365
 -0.010293946601450443 0.0007922594668343663 -0.002787237521260977 0.00016285358287859708 1.8533451904297067 0.9531328678131104
 -0.000912349671125412 8.44346868689172e-05 0.007567946333438158 -0.0003026493068318814 1.6016667236328317 0.9531518816947937
 0.003154176753014326 -0.0009409087942913175 0.005514503922313452 -0.0007406793301925063 7.038342749023457 0.9527754783630371
 -0.014477287419140339 0.000708261039108038 -0.0013709471095353365 4.463812001631595e-05 1.0884220947265817 0.9531846046447754
 0.0006672725430689752 4.920905121252872e-05 0.010243612341582775 0.0005193731631152332 -1.8963801513671683 0.9534019827842712
 0.004218413028866053 -0.0008300038171000779 0.00414008554071188 -0.00044687106856144965 4.638928686523457 0.952940046787262
 -0.005022185388952494 -0.0005945668672211468 0.008473610505461693 0.0006364074070006609 -2.8325678955077933 0.953470766544342
 -0.0012138924794271588 -9.680657967692241e-05 0.0031501529738307 0.00012439787678886205 -1.4495722900390433 0.9533721804618835
 -0.012830736115574837 -0.003602867480367422 0.007622173987329006 0.0009203139925375581 -6.477160180664043 0.9537372589111328
 0.0008820287184789777 -6.840498826932162e-05 -0.01382287684828043 0.000620053440798074 1.6565983642578317 0.9531435966491699
 0.004959127865731716 -6.281077367020771e-05 0.00912524200975895 -6.380977720255032e-05 0.3008549560547067 0.9532431364059448
 -0.00020207285706419498 -3.646010372904129e-05 0.0006707688444294035 -9.478462743572891e-05 -5.065172875976543 0.9536389112472534
 0.008578551933169365 0.0003045839839614928 -0.004402569029480219 -0.00011452127364464104 -0.8755366455077933 0.9533283114433289
 -0.0025630455929785967 -0.00020924971613567322 0.0031869278755038977 0.00015653480659238994 -2.0498225341796683 0.9534157514572144
 -0.004191841464489698 0.0007269727648235857 0.010695046745240688 -0.0011741140624508262 4.009442602539082 0.9529806971549988
 -0.0028095385059714317 -0.00019347462512087077 0.0007597088697366416 2.9439141144393943e-05 -1.5987116943359183 0.9533831477165222
 0.00952062476426363 0.0006450858199968934 -0.006296117324382067 -0.00027706805849447846 -1.6000239501952933 0.9533795714378357
 0.0014696569414809346 0.00014592857041861862 -0.015415692701935768 -0.0010477958712726831 -2.5811335693359183 0.9534477591514587
 0.0011413783067837358 5.671370672644116e-05 -0.0076498836278915405 -0.00022214218915905803 -0.9528071533202933 0.9533347487449646
 -5.8120076573686674e-05 -9.384695658809505e-06 -0.006705638952553272 1.099175733543234e-05 0.2465336669922067 0.9532487988471985
 0.0035465105902403593 0.00016425321518909186 -0.005973416846245527 -0.0001858090836321935 -1.0643489013671683 0.9533431529998779
 0.004049018956720829 0.0010287706973031163 0.001090175355784595 -7.952780288178474e-05 -5.872027124023418 0.9536987543106079
 0.0032759655732661486 0.00020585388119798154 0.0029224210884422064 0.0001363497576676309 -1.4748103271484183 0.9533737897872925
 0.01641692966222763 -0.0007737805717624724 -0.013908850960433483 0.0003811121277976781 0.9140446533203317 0.9531895518302917
 -0.0017837255727499723 0.00013387561193667352 0.0013772970996797085 -4.877184619545005e-05 1.7547123779297067 0.9531426429748535
 -0.011970005929470062 -0.0001436091843061149 0.0057665579952299595 7.092869782354683e-05 -0.3243891845702933 0.9532862305641174
 -0.011769761331379414 0.0017782591748982668 -0.001976911211386323 0.0002802223607432097 3.5728886474609567 0.9530114531517029
 -0.008759906515479088 0.002235830994322896 0.003641059622168541 -0.00038508782745338976 5.942731176757832 0.9528491497039795
 -0.00047527477727271616 2.3278455046238378e-05 0.001627027173526585 -1.782090294000227e-05 0.8014042724609567 0.9532104134559631
 0.016933277249336243 0.0015313893090933561 0.01723785139620304 0.001011685119010508 -2.4181086669921683 0.9534258246421814
 0.004295379854738712 -0.0003866968909278512 -0.008457849733531475 0.000559671432711184 2.2112553466797067 0.9531076550483704
 0.0011701843468472362 -9.832198702497408e-05 0.014736360870301723 -0.0007826890214346349 1.8563969482422067 0.9531288743019104
 0.004490262363106012 -0.0007812682306393981 -0.0011563830776140094 0.00023268208315130323 4.096722875976582 0.9529778361320496
 -0.0015105062630027533 0.0001302234741160646 0.00787678174674511 -0.0003787039895541966 1.9835331787109567 0.9531246423721313
 -0.00740303099155426 0.00038363353814929724 -0.007955321110785007 0.00024261113139800727 1.2564213623047067 0.9531747102737427
 0.004915675614029169 -0.00018983311019837856 0.005556417629122734 -0.00014124545850791037 0.8939946044922067 0.9532023668289185
 -0.0011406701523810625 -9.759285603649914e-05 0.001168559887446463 4.632247146219015e-05 -1.9031245361327933 0.9534054398536682
 0.007970206439495087 -0.0003013187670148909 -0.019290635362267494 0.0004189930623397231 0.7229740966797067 0.953203022480011
 -0.0005484628491103649 -4.4345717469695956e-05 0.004929548595100641 0.00016426213551312685 -1.1649958740234183 0.9533511400222778
 -0.009011667221784592 -0.00033286193502135575 -0.004610083531588316 -0.00012796865485142916 -0.8991267333984183 0.9533296823501587
 -0.005936206318438053 -0.0006495697889477015 0.002647562650963664 0.0001620464026927948 -2.5619380126952933 0.9534524083137512
 0.004846412222832441 -0.00036320879007689655 -0.007299493998289108 0.0003579756594263017 1.7544377197265817 0.9531404376029968
 0.008940269239246845 -6.81373494444415e-05 0.012753096409142017 -4.1412356949876994e-05 0.1254093994140817 0.9532517790794373
 0.01024620234966278 0.00015627278480678797 -0.011518705636262894 -0.0001578636874910444 -0.4530512939452933 0.9532935619354248
 0.007713701110333204 -7.54302236600779e-05 -0.0040579610504209995 1.8053551684715785e-05 0.2648136962890817 0.9532467722892761
 -0.0009287839056923985 6.835222302470356e-05 0.004035677760839462 -0.00015820696717128158 1.5065434326172067 0.9531598687171936
 -0.002601378131657839 -0.0004655113152693957 0.0035175359807908535 0.0003042160824406892 -4.334429467773418 0.9535840153694153
 0.0035688390489667654 -7.585626735817641e-05 -0.00527014397084713 6.790376210119575e-05 0.4752934326172067 0.9532326459884644
 -0.0033869713079184294 -2.5507190002826974e-05 -0.0053276908583939075 -6.288714212132618e-05 -0.2091548095702933 0.9532817006111145
 -0.007924864068627357 -0.0008851125603541732 0.006527123972773552 0.0004470245912671089 -2.6249568115234183 0.9534551501274109
 0.007454828359186649 0.0007313542882911861 0.013743906281888485 0.0008283313945867121 -2.3677546630859183 0.9534323215484619
 -0.009472755715250969 0.0001844622747739777 0.0009318430675193667 -3.172596916556358e-05 0.4909489501953317 0.9532302618026733
 0.0002900575054809451 -5.285611405270174e-05 -0.00464309798553586 0.0005476094083860517 3.6174748291015817 0.9530109167098999
 0.011834628880023956 0.001704040332697332 -0.0017177623230963945 -0.00019501916540320963 -3.4341914306640433 0.9535130858421326
 0.008100953884422779 -0.0012936544371768832 -0.0005777881015092134 0.00014736814773641527 3.7719242919922067 0.952999472618103
